,sentence,label
0,박근혜 하야 나쁜 새누리당 해체가 답,2
1,허리 아파요?,3
2,알바 꺼져,2
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
5,흐흐흐 헬쥐... ㅋ,1
6,백종원 님 좋은 정보 감사합니다.,0
7,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9,학생도요?,3
10, 저걸 지금 말이라고 하는 거야?,3
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,마지막에 어이 없네 왜 죽어,2
14,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
15,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
16,흐흐흐 헬쥐... ㅋ,0
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
19,고맙다. 새누리 잔챙이들.,1
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
22, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
23,고맙다. 새누리 잔챙이들.,0
24, 어디에서 군 장비가 새는 건지,3
25,옷 정말 이상하고 적응 안 됨,2
26,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
27,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
28,전부 학교에 있어.,2
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
30,일 안 해도 안 잘려... 대단하다이….,3
31,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
32,류준열 기대 기대 선배들과 아우라 멋짐!,0
33,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
34,류준열 기대 기대 선배들과 아우라 멋짐!,1
35,백종원 님 좋은 정보 감사합니다.,1
36,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
38,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
39,언뜻 보고 콜라란 줄 알았네….,3
