,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
4,"그러네, 이런 덴 언제 알았어? ",1
5,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
6,이승엽? 그 정도는 되는 실력인가?,3
7,정말 정말 고마워요,0
8,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
9,이재용 구속영장 기각 타이밍에 터지네,3
10,정말 인생을 멋지게 사시는 분입니다.,0
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,입 맞추기 다했네,2
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,그랬어.,1
17,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
18,일본인 차별을 시작해주자,2
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
