,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
1,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
2,짜증 나서….,2
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4,그나저나 자매인데도 전혀 딴판이네요.,0
5,그나저나 자매인데도 전혀 딴판이네요.,1
6,일이 있었습니다.,2
7,어? 아~ 난 프로듀서 같은 존재거든.,1
8,드디어 3개월의 월드투어가 끝났네….,1
9,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
10,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
11,드디어 3개월의 월드투어가 끝났네….,0
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
13,"정말 ""짱""입니다,",0
14,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
17,기각한 판사 이름 밝혀라,2
18,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
20,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
21,"정말 ""짱""입니다,",1
22,비판이 아니라 빙판…. 기자야…….,2
23,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
25,어? 아~ 난 프로듀서 같은 존재거든.,0
26,아니 별 크크크,3
27,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
29,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
30,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
32,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
33,아…. 난 또 이혼했다는 줄!!,3
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
35,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
37,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
38,일찍 일찍 좀 다녀. 지금 몇 시야?,3
39,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
