,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,페이스오프하고도 11년이나 살았네….,3
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,피곤하지?,3
7,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
8,"기다리면 올까요,?",1
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,편의점도 쉬는 거야?,3
11,축구 끊겠다. 에그…….,2
12,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,칼칼하게 청양고추로 넣었어요.,2
15,키퍼 세이브 장면이 젤 멋있네,0
16,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,하다 하다 고등어가 날 죽이네…. 참,3
19,출근도 안 하는 대통령,2
