,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
1,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
3,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
5,나만 탑이 불편했나….,3
6, 그럼 얼마를 내보낼까?,3
7,디스패치는 휴가 감?,3
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
10,이거 되게 좋다.,1
11,"아, 예. 알바. 구하죠. 구합니다. 예.",2
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
13,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
16,이거 되게 좋다.,0
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19,왜요…?,3
20,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
24, 항상 밝은 누나의 모습이 보기 좋아요,1
25,이젠 내가 가도 원이 없다.,3
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
27,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
28,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
29,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
33, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
34,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
35,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
36,짱깨집 짬뽕도 아니고,2
37,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
38,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
39,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
