,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
2,못해! 이 배신자야!,3
3,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
4,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
5,……자전거 가져올 거니까 기다리고 있어.,1
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
8,태후 모든 출연진들 축하? 송송대상인정,1
9,이건 안 봐도 되겠음,2
10,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
11,"최고의 영화…!,",1
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
13,자전거가 최고,0
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,자전거가 최고,1
18,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
19,……자전거 가져올 거니까 기다리고 있어.,0
20,경찰분도 많이 다치지 않으셔서 다행이시고….,0
21,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
22,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,"오늘 연출, 대본, 연기 다 대박",0
25,왜요..? 왜 꼭 죽여야 해요? ,3
26,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
27,"최고의 영화…!,",0
28,그게 무슨….,3
29,"오늘 연출, 대본, 연기 다 대박",1
30,덴마크 구치소 있을 만 했나 보네?,3
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
32,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
33,김훈 선생의 세련된 문체에 존경을 표합니다.,1
34,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
35,일베는 없나? ㅋㅋㅋㅋ,3
36,그러게요.,3
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,경찰분도 많이 다치지 않으셔서 다행이시고….,1
39,태후 모든 출연진들 축하? 송송대상인정,0
