,sentence,label
0,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
3,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
4,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
5,"너, 나하고 대화할 마음은 있어?",3
6, 아직도 기대감이 사라지지 않았어….,1
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
9,너무 막 지르는 거 아니야?,3
10,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
11,"너, 뭐 하는 거냐?",3
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16, 아니면 제가 잊어야 하는 건가요,1
17,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19, 약속은 지켜야지…. 힘드네요 ..,1
