,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,해봐.,3
2,진짜 너무너무…….,1
3,싸이코짓을 정당화시키는 OOO기 영화,2
4, 어제보다 더 추운데?,3
5,진짜 너무너무…….,0
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
7,외압에 흔들리지 않는 강력한 지도자,1
8, 오늘 진짜 많이 웃었다~,0
9,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
10,아... 네….,3
11,오바마 제일 멋있음 짱^^,0
12,네! 저도 정말 좋아해요.,2
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14,소 스케줄 감사합니다.,0
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
16,친일파 박통 수호하는 박사모들 태극기 내려라.,2
17,오바마 제일 멋있음 짱^^,1
18,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
19,외압에 흔들리지 않는 강력한 지도자,0
20,좀 전에 진주 조금 흔들림,3
21,불쌍한 로봇.. 터져버린 거?,3
22,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
24,ㅅ. ㅂ 대처가 후진국보다 못하네,2
25,...고마워요.,3
26,뜬금없이 무슨 소리야?,3
27,청소해주면 고맙지!,0
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
29,죄질이 나쁘다.,2
30, 너무너무 축하드리고요~,1
31,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
32,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
33,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
34, 그 넘치는 감동이란 말로 표현 못 하죠.,1
35,영화 자체가 재난이구먼~,2
36,듀엣 솔라가 씹어먹음…….,3
37,청소해주면 고맙지!,1
38,소 스케줄 감사합니다.,1
39, 너무너무 축하드리고요~,0
