,sentence,label
0,여자가 왜 술을 사!,3
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,오늘 첼시 경기력 지림,0
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,왜 저래. 영화인 줄 아나?,2
5,여자 죽었지??,3
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
7,역시 대한민국 간판 기업 갓. 성….,3
8,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
9,"국민들을 울고 싶다,",1
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
13,왜 인정을 못 해! 바꿨다는데!,2
14,국민들이 바보인 걸까 순진한 걸까….,1
15,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
16,여보~ 계약 다시 해준대!,3
17,구체적으로!,1
18,군대를 다시 가려고 합니다….,1
19,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
