,sentence,label
0,김기춘 화장해라.,2
1,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
2,"꺼져 미친 언론,",2
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5,고개 숙여 감사드립니다.,0
6,고맙습니다. 기성용 선수….,0
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11, 라는 말은 하지 말아주세요….,1
12,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
13,괜히 ? 하는 게 아니죠. 크크크,0
14,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
18,그래? 어딘가 꼭 들르고 싶은 곳은?,3
19, 마니 창피했습니다,1
