,sentence,label
0,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
1,21살이나 20살부터들어갈수있는거아니예요?,3
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3,미세 먼지 없는 거 맞나요…?,3
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,감사^*^,1
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
7,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
9,"보고 싶다, 빨리 왔으면 좋겠다. ",2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,아저씨 진정하시고.,2
12,무슨 일이 있었길래…. 3,3
13,네? 어… 그게.,2
14,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,결과적으로 여자 친구가 한번 눈감아준답니다.,1
17,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
19,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
21,반아시아 연합국 중국 제품 사지 말자,2
22, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
24,트럼프 멋진 사람 크크크,1
25,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
29,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,Sci FI 는 더 상상이 아니겠구나.,3
32,이런 녀석인지 몰랐네.,3
33,너는 어떡할래?,1
34,너는 어떡할래?,0
35,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
36,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
37,트럼프 멋진 사람 크크크,0
38,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
39,감사^*^,0
