,sentence,label
0,너무 멋있어요 김연경,1
1,이 나라를 발전 시켜 주세요 핫팅,1
2,내일은 무슨 내일을 어떻게 알아,3
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
4,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
5,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
6,백배는 낫네요.,1
7,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
8,역시는 역신가,3
9, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
14,아니 이 게 무슨 말인가….,3
15,차라리 부유세나 물려라.,2
16,공부는 언제하고?,3
17,후속작 나올 생각에 더 소름 돋는다,2
18,아. 아니에요. ,3
19,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
20,백배는 낫네요.,0
21,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
22,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
23,쉬세요. 그럼.,2
24,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
25,"할 말 없어요, 정말? 없어요?",3
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
27,내 시간이 아깝다 ㅡㅡ…….,2
28,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
29,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
30,그래도 소비자를 배신하지 않아 감사합니다,1
31,너무 멋있어요 김연경,0
32,그래도 소비자를 배신하지 않아 감사합니다,0
33, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
34,중졸에 대한 모욕이다,2
35,누가 뒤질지부터 계산하고 잇네,2
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
38,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
39,이 나라를 발전 시켜 주세요 핫팅,0
