,sentence,label
0,흐흐흐 헬쥐... ㅋ,0
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
4,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
5,멋지다~~,1
6,"낸시 앨런 이쁘고, 섹시하다",1
7,정말 고맙습니다  그리고 하하,0
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,항상 고마워요?,1
11,"낸시 앨런 이쁘고, 섹시하다",0
12,그나마 명절 기분마저도 조저주시네요 육시럴,2
13,나만 그렇게 생각하나? 너무 재미없어,2
14,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
15, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
16,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
17,어디 아픈 데 있어요? ,3
18,무조건 삼성은 안대.,2
19,정말 고맙습니다  그리고 하하,1
20,"형, 동창회 몇 개 남았어?",3
21,여기서부터 망하기 시작했지!,2
22, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
23,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
24,멋지다~~,0
25, 돈을 엄청 버는 거보니….,3
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
27,하여간 우리나라 교육엔 미래가 없어!!,2
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,키스신 꺅 넘나 설레는 것,0
30,돌아가면서 뽀뽀해 주고 싶다 ♡,1
31,너 지금 뭐 하는 게야?,3
32,항상 고마워요?,0
33, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
34,닥터스에서 젤루 매력 터지는 캐릭터~,1
35,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
36,흐흐흐 헬쥐... ㅋ,1
37,키스신 꺅 넘나 설레는 것,1
38,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
39,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
