,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
4,아 웃겨. 크크크 또 바뀌었어,0
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,제가 무한도전도 완전히 좋아해요!!,0
7,아 웃겨. 크크크 또 바뀌었어,1
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
9,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
10,아냐.. 계속해봐.,3
11,생일 축하합니다….,0
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
13,생일 축하합니다….,1
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
16,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20,변태 싸이코 영화….,2
21,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
22,사과받으려고 하면 염치없는 거 아니냐,3
23,언제까지 부사장만 하고 있을 거야?,2
24,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
26,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
27,지금 이거 뭐 하는 거예요?,2
28,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
29,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
30,제가 무한도전도 완전히 좋아해요!!,1
31,어~아줌마!,3
32,소음 때문에 현실성 없음,2
33,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
36,이번엔 누구의 뒤를 덮어 주려고…….,2
37,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
