,sentence,label
0,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
1,맙소사……. 불운의 극치군.,3
2,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,많이 드셨어요.,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
8,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
9, 일도 손에 안 잡히고요….,1
10, 인생 참 너무 어려워요,1
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,뭐 이런 콩가루 같은,2
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,뭐 인마!,2
15,딴 사람이랑 헷갈렸나 봐.,0
16,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
