,sentence,label
0,항상 열심히 하는 모습 보여주세요.,0
1,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
3,난 친중파라 환영 하하,0
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
5,혹시 꿈꾸셨어요?,2
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
7,볼보도 중국 자동차였지….,2
8,좋은 연기 보여주세요. 응원합니다^^,1
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
14,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
15,왕팬일 예요….,1
16,난 친중파라 환영 하하,1
17,왕팬일 예요….,0
18,"오늘 편 레전드""~~~",0
19, 가정교육 제대로 못 받았나,2
20,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
21,오빠의 10호 홈런 츄카드리구여~~~,0
22,항상 열심히 하는 모습 보여주세요.,1
23,쓰레기…. 10자 채움,2
24,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
25,정통사극이 재미나지,0
26,전설의 포켓몬이 북한에 있다는데….,3
27,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
28,정통사극이 재미나지,1
29,좋은 연기 보여주세요. 응원합니다^^,0
30,아무에게도 득이 되지 않는 일은 안 해.,3
31, 어떻게 먼저 문을 닫나?,3
32,오빠의 10호 홈런 츄카드리구여~~~,1
33,누가 방귀라도 뀌었나 보지.,2
34,김희철을 차는 여자는 어떤 여자일까?,3
35,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
36,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
37,관상이 나착해요. 말해주자나!!,2
38,약 먹고 연기하는 줄~~너무너무 잘한다.,3
39,"오늘 편 레전드""~~~",1
