,sentence,label
0,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,진실이 이겨야 지분 신이 이기면 안 된다,2
3,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,진짜 감독 쏴 죽이고 싶다,2
6,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
10,좌파 친북 엉덩이 딱 좋다!,0
11,그럴만한 상황이니까요.,1
12,그럼 가보던가?,1
13,진짜 막장 영화 평점에 낚여내,2
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,좋은 기사…. 박수쳐줄만하다,0
16,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
17,정말 어메이징하다 ㅋㅋㅋ,3
18,좋은 연기 보여주세요. 응원합니다^^,0
19,정말 오랜만이다….,3
