,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,1
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
2,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
3,이런 녀석인지 몰랐네.,3
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
5,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
7,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,오해라고…?,3
11,범죄…. 액션? 지루하기만 한걸….,2
12,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
13,다이어트 도시락 끝~,1
14,건수 하나 잡았다고 다들 신났구나.,2
15,감사합니다!!!,0
16,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
17,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
18,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
19,고충의 수였지만 서로 윈윈이네…!,0
20,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
21,축하드려요. ㅎㅎ,0
22,감독 핑계 오지고요….,3
23,정신 차리세요!!!,2
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
25,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
26,감사합니다!!!,1
27, 천상 여자 같은 느낌이야.,0
28,변호사만 좋은 일 시작했네요. ㅜㅜ,2
29,국산 차도 털어야지. 특히 현기,2
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
31,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
32,축하드려요. ㅎㅎ,1
33, 천상 여자 같은 느낌이야.,1
34,다이어트 도시락 끝~,0
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
36,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
37,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
38,이거 나 줘! ,2
39,허허 변호사 양반,3
