,sentence,label
0,환장하겠구만….,2
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
3,오빠 아까 해피투게더 잘 봤어요. 크크,1
4,흔하디흔한 통속극들은 가라 함틋….,1
5,올바른 판단….,1
6,대박 영화 해운대다,0
7,북한 날씨는 왜 알려주는 거야?,3
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
9,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
10,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
11, 오늘은 수요일이네요!!,1
12,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
15,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
16,도 돼지들 근저 감. 크크크,3
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,흔하디흔한 통속극들은 가라 함틋….,0
19,앞뒤가 안 맞아,2
20,올바른 판단….,0
21,이게 보통인가요??,3
22,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
23,그래서 어 대사는 지는 알고?,3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
26,아! 왜 저런 생각을 못했을까!,3
27,호러물을 좋아하긴 하지만.. 이건 최악….,2
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
29,나도 감독한다.,2
30,오빠 아까 해피투게더 잘 봤어요. 크크,0
31, 오늘은 수요일이네요!!,0
32,종속이 ㅠㅠ 강철 진짜 사랑해요,0
33,세금 빼먹으려는 것들이 차고 넘치네,2
34,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
35,역시 차세대 MC….,0
36,아! 미안.,3
37,대박 영화 해운대다,1
38,역시 차세대 MC….,1
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
