,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,신화는 영원히 1위 축하!!!♡♡,0
4,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,손에는 안 튀었어요?,3
8,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
9,알았어 문재인 사형^^,2
10,아주 재미없음 왜 망했는지 알 수 있는 영화,2
11,아 재밌어 보인다 ㅠㅠ 0,0
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
16,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
17,신뢰를 지키는 결정입니다.,0
18,365일이 백수에요.,1
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
