,sentence,label
0,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
1, 비 많이 와,3
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
5,고마웠어. 잘 가.,3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,감사합니다,0
8,나와서 제대로 얘기나 하려나,2
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
10,팩트냐,3
11,정말 정신 나갔네! ㅡㅡ,2
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,감사합니다….^^,0
17,6.0 지진 오는 게 낳냐??,3
18,냉정히 W가 더 재밌다!!!,3
19,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
21,에 정말! 지금 딱 죽게 생겼대도 요!,3
22,댓글 달아주신 여러분들 너무너무 감사해요….,0
23,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
24,여러분 다들 아형 본방송만 시청합시다,1
25,감사합니다,1
26,감사합니다….^^,1
27,누구야? 가장 가까운 조는?,3
28, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
29,서민들과 연관된 건 전부 올릴 속셈이군,3
30,국회의원 새끼들아 좀 본받아라,2
31,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
32,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
33,코라도 마셔보고 저 영감 땡잡았네,0
34,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
35,하여튼 사진사 그림잘 문제 많아요~,2
36,댓글 달아주신 여러분들 너무너무 감사해요….,1
37,여러분 다들 아형 본방송만 시청합시다,0
38,코라도 마셔보고 저 영감 땡잡았네,1
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
