,sentence,label
0,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,걸신 들렸나 배가 계속 고프네,1
3,약 먹고 연기하는 줄~~너무너무 잘한다.,3
4,약간 박나래 닮았다,3
5,아파트 중도금? 몇 평짜리?,2
6,검색해도 잘 모르겠고….,1
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,어서 와요. 금방 들어오네!,0
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
10,결국 또 제 자리군요.,1
11,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
12,겨워져서 고민…. 0,1
13,야!!,3
14,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,애 엄마가 돈 밀어준단다.,3
17,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
18,걷는 자세가 잘못된 건지….,1
19,안가!,2
