,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
1,좋아요…. ㄲㄲㄷ,0
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
5,그런데 이날 박사모 진짜 100만 모임?,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
8,만약의 사태라면?,3
9,대단하세요~정말!,2
10,언제나 힘이 되도록 지켜보고 있을게요~!,1
11,진짜 연기 개발 해. 크크크,0
12,진짜 연기 개발 해. 크크크,1
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
14,불의를 보고 참지 못하는 좋은 분이시네,1
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
17,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
18,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
20,좋아요…. ㄲㄲㄷ,1
21,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
22,여기가 바로 제 직장이랍니다.,2
23,성추행을 한류로 전파한 거냐?,2
24,오바마 참 인간적인 대통령이었다.,0
25,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
26,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
27,오바마 참 인간적인 대통령이었다.,1
28,저렇게 바로 차단이면 가망 없죠?,3
29,난 친중파라 환영 하하,0
30,난 친중파라 환영 하하,1
31,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
32,언제나 힘이 되도록 지켜보고 있을게요~!,0
33,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
34,첫 번째 사진 너무 충격적이네요,3
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
37,대통령 없는데 누구보고 자꾸 대통령이래??,2
38,삼성은 다르긴 다르네….,3
39,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
