,sentence,label
0,아- 왜 그래,2
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
2,친구가 많지도 않은 녀석인데….,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,1
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
5,너무 막 지르는 거 아니야?,3
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,이제 아이폰7도 폭발해?,3
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
10,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
12,감사합니다ㆍ,0
13, 힘내요 직장 분들,1
14,시청자가 돈줄 아님?,2
15,감사합니다ㆍ,1
16,아니 왜 사람 취급을 안 하냐??,3
17, 힘내요 직장 분들,0
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
19,감사합니다.,1
20,감사합니다.,0
21,응? 으응... 아직이네.,2
22,"아줌마, 괜찮아?",2
23,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
24,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
25,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
26,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
27,선생! 나랑 잠깐 얘기 좀 해!,2
28,다 무너져라……. 망할놈들,2
29,진짜 사기다,3
30,"여기 전셉니까, 월셉니까? 고객님.",3
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
32,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
33,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
35,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
36,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
37,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
