,sentence,label
0,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
1,일본 가지 마라. 그럼 된다.,2
2,이건 너무 많은데…?,0
3,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
4,이 기사 좋아요,0
5,유난히 닭을 학살시키네? 뭔 관련이야,3
6,이가혁 기자님 감사해요,0
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,웨이팅 엄청나겠네,3
9,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
10,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,"그냥 있을래, 묶여 있을래?",1
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,이강인 대단하다 응응,0
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,일인자가 될 수 없는 이유,2
19,입만 벌리면 아주 거짓말이 자동으로 나와,2
