,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
6,작작 좀 해 처먹지.,2
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8,그럴만한 상황이니까요.,1
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
11,이사장님은 병세가 좀 어떠십니까.,3
12,이제 애플은 목소리 인식을 내놓겠지,3
13,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,이상한 교수님일세….,3
18,잘됐네. 그럼 우리 같이 갈까?,2
19,그럼 가보던가?,1
