,sentence,label
0,대통령 된 것이 죄다!!!,2
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
4,좋은 아침! 근데 왜 그래?,3
5,첫 번째 사진 너무 충격적이네요,3
6,평생 소장♥,0
7,백 주부님 짱입니다^^,1
8,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
9,저기라고요? ,2
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
11,"자, 이거.",0
12,평생 소장♥,1
13,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
14,이세돌의 위엄…….,0
15,이세돌의 위엄…….,1
16,"야, 자식아, 지금 출근이 문제야!",3
17,"자, 이거.",1
18,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
19,림아 축하해♡♡♡!!,1
20, 그리고 내 가수가 돼서 고마워요,1
21,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
22,그냥 오빠 보고 싶어서요.,3
23,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
24,재미없음 ?!,2
25,오랜만에 좋은 기사…. good,1
26,림아 축하해♡♡♡!!,0
27,태백이요.. 강원도 태백….,3
28,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
29,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
30,존경했습니다….,0
31,백 주부님 짱입니다^^,0
32,아 오늘 연아 선수 놈 멋있었어여….,1
33,뭐? 딴생각?,3
34,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
35,존경했습니다….,1
36,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
37, 그리고 내 가수가 돼서 고마워요,0
38,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
39,오랜만에 좋은 기사…. good,0
