,sentence,label
0,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
1,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
4,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,"……그때는, 미안했어.",3
7,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
8,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10,……. 그냥 소꿉친구야.,3
11,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
12, 남은 유가족들 슬픔은?,1
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14, 나보다 야구 못할 거 같은데,1
15,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 낙오자가 된 것 같고 답이 없네요,1
18, 이 세상 최고의 스케이터랍니다~!!,0
19,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
