,sentence,label
0,영화에서 보던 걸 실제로…….,3
1, 정말 생일 축하해요,1
2, 전량 리콜 못 한다?,3
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
4,어 김경숙이 모른다고 했었는데.. 아닌가,3
5,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
8,그러셔?,1
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,감사해요….,1
13,…갑자기 왜?,3
14,감사해요….,0
15,이건…. 그냥 먹는 게 낫겠지?,3
16,그렇게 말이다. 왜 그게 문제가 되는지….,2
17,요즘 최고의 인물입니다.,1
18,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
20,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
21,"참, 아까 동생한테 전화 못 했지?",3
22,크크크 안녕하세요 ㅋㅋ,0
23, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
24,요즘 최고의 인물입니다.,0
25, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
26,크크크 안녕하세요 ㅋㅋ,1
27,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
28, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
29,고기….,3
30,그러셔?,0
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
32,나가!,2
33,오늘 이사 덕분에 아주 즐거웠어요.,2
34,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
36, 정말 생일 축하해요,0
37,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
39,중국업체야 좀 망하라,2
