,sentence,label
0,부결되면 각오해라.,2
1,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
5,오빠?,3
6,그냥 공부 잘하게 생겼잖아요.,3
7,왜 안 자고?,3
8,넌 이상해. 가끔 잘 모르겠어.,2
9,내가 언제 공부하냐? 됐어.,3
10,"고맙다,",1
11,"고맙다,",0
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
14,놀리냐 개 같은 x아.,2
15,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
19,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
20, 언제나 오빠 편이니까~,1
21,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
22,"슈아! 생일축하해 ,,",1
23,응? 으응... 아직이네.,2
24,여러모로 챙기시느라 수고 많으셨습니다^^,1
25,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
27,"슈아! 생일축하해 ,,",0
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
29, 언제나 오빠 편이니까~,0
30,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
31,나도 한 번만 해 볼래.,2
32,역시 꼴 통당! 대단해!!!,3
33,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
34,난 저 바 너클이 불에 탔다는 줄….,3
35,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
37, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
38,엄마의 한계는 어디인가?,3
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
