,sentence,label
0,지금 주문해도 9월에 못 받는다던데?,3
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,쥐 엄청 잡겠다…….,3
3,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
4,근데 심각한 게 ㅠㅠ,1
5,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
6,최우수상 수상 축하합니다!,0
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,추워서 죄다,0
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
11,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
14,축하드려 ㅎㅎ. ㅎ,0
15,지금요?,3
16,축하드립니다 ?,0
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
