,sentence,label
0,"……뭐, 그렇지.",1
1,실화냐?,3
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,아 좀 비켜보세요. 엄마~,3
4,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,안 벗어도 끝내주거든요!,2
8,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
10,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
11,안타까울 뿐. 안타까울 뿐.,2
12,슬리핑 이국주 개웃 길 듯. 크크크,0
13,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
14,안 썩은 데가 없는 대한민국,2
15,"……뭐, 조만간…",1
16,……다 봤어요?!,1
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18,순 영이야! 야! 그거 알고 있나요?,0
19,쓸데없는 소리 말고 가!,3
