,sentence,label
0,나가는 문은 저쪽이야. ,3
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
5,앞으로도 좋은 요리 방법 부탁드립니다.,1
6,서용빈 화이팅~!!!,1
7,"언니, 도움이 필요해.",0
8,왜 그래... 갑자기….,3
9,미국인들 정말 의외네.,3
10,미쳤다,3
11,"언니, 도움이 필요해.",1
12,얘는 인생 자체가 거짓이여,2
13,예쁘다 예뻐 하하,1
14,서용빈 화이팅~!!!,0
15,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
20,"아저씨, 여기 들어가려고요?",3
21,덕분에 요리에 관심을 두게 되었습니다.,0
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
23,축구 끊겠다. 에그…….,2
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,아. 아니에요. ,3
26,덕분에 요리에 관심을 두게 되었습니다.,1
27,왜 김경문이 감독하면 범죄구단 되는 거야??,3
28,친박이 나가야지 등신들,2
29,예쁘다 예뻐 하하,0
30,원주율. 크크,1
31,나 누군지 몰라?,2
32,원주율. 크크,0
33,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
34,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
35,말도 안 되는 소리 하고 있었네….,2
36,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
38,나도 너희 너무 궁금해 다들 너무 대단해서!,1
39,박근혜 할망구는 하야해라,2
