,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
2,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
5,악마 아버지에게 나쁜 것만 배운 악마,2
6,8년만인데 시기가…. 왜하필지금.,1
7,"어, 어, 그렇지만 방구석 탐정찮아.",3
8,어! 약속!,3
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,아직도 얼쩡거리고 있는 게야!,2
12,어머니 보시면 혼날 텐데.,0
13,어?,0
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,악마의 탈을 쓴 쌍년이네,2
19,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
