,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,1
1,그러셔?,1
2, 요새는 스마트폰이 기능이 좋아서.,1
3,김해 부산사람은 경찰 무서워서 살겠나?,2
4,이것들아 말이 되는 기사를 써라,2
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
8,희망을 주셔서 감사합니다,1
9, 벌써 한 달도 남지 않았다니!!,3
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,어휴 모가지 날아가는 소리가 들리는구나!,3
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
13,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
14,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
15,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
16,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
17,정말 감사드리고….,0
18,희망을 주셔서 감사합니다,0
19,누는 시간이 거꾸로 가냐,3
20,바빠도 잘 챙겨 먹어. ,2
21,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
22,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
23,개나 고양이나 연구를 맡기고 있어,3
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25,시대 배경만 매력적.,2
26,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
27,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
28,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
31,"형, 동창회 몇 개 남았어?",3
32,한심한 개……. 사ㅣ끼들!!!,2
33,고래 다이아몬드 수저 전용 쯧쯧쯧,0
34,  그런 말을 하다니….,3
35,정말 감사드리고….,1
36,앗!,3
37,그러셔?,0
38, 요새는 스마트폰이 기능이 좋아서.,0
39,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
