,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,역대급 사기녀다,3
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5,완전 뿌듯 ~~,0
6,역시 미국 대단하다 ㅎ 덜덜,3
7,역시 대한민국 간판 기업 갓. 성….,3
8,괜히 그 사람에게 미안해지네요.,1
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,역시 순 부정적이었어!,3
11,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
12,영화라고 하기엔….,2
13,왜 날 좋아하게 되는거징…?,0
14,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
15,예? 아니 그게…… 전혀 모르겠습니다.,2
16,예? 이게 제 일인데….,2
17,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
18,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
19,구구절절 눈물이 날 것만 같다….,1
