,sentence,label
0,"아, 그거요. 지금 막 하는 중이었거든요?",3
1,아 진짜 깜짝 놀랐네 실시간검색어,3
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,백종원 님의 방송 잘 보고 있습니다~,0
4, 헤어지자고 하기도 힘들다.,1
5,소름 끼치게 끔찍한 여자다 박근혜,2
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,설득력이랄 것도 없는 액션,2
8,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
9,백종원 님 좋은 정보 감사합니다.,0
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12, 회장님 삼가 고인의 명복을 빕니다….,1
13, 후 고민입니다…….,1
14,백 주부님 축복받으세요~~,0
15,아. 감사합니다.,3
16,"아, 정말 다행이다. 정말 다행이야.",3
17,선생! 나랑 잠깐 얘기 좀 해!,2
18,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
