,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,김훈 선생의 세련된 문체에 존경을 표합니다.,1
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
3,"좀 화려한 게 좋아, 난.",2
4,우리 동네 택배기사님들 진심으로 감사드려요.,1
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
6,그거 침낭 아니야? 추워?,3
7,죽빵 날리고 싶다,2
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10,연아 선수 정말 축하해요~~,1
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
13,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
14,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
15,아니 임신을 했다고???,3
16,글쎄요 뭐. 별말 없었는데. 왜요?,1
17,최여진의 저주인가??,3
18,요리의 매력에 빠졌어,0
19,우리 동네 택배기사님들 진심으로 감사드려요.,0
20,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
21, 한국 출시가 200만 원 미국 900$?,3
22,정말로 감사합니다. 고생하시고요~~~,0
23,연아 선수 정말 축하해요~~,0
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25,김훈 선생의 세련된 문체에 존경을 표합니다.,0
26,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
27, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
29,닭 살처분??,3
30,요리의 매력에 빠졌어,1
31,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
32,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
33,야. 지금 난리 났다. 집에 초상났어….,3
34,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
35,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
36,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
37,결말이 너무 뜬금없다.,2
38,정말로 감사합니다. 고생하시고요~~~,1
39,저녁은?,3
