,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,1
1,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
2,진짜 주차하는 거 보면 환장한다.,2
3,잘했다!!!,1
4,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
5,좀 전에 일입니다.,3
6,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
7,짝퉁 짱개가 소송? 크크크,3
8,뭐하냐? ,0
9,  감사해요!!,1
10,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
11,뭔가 ?;,3
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,"테베조 ""향수병이 무슨 병이죠?""",1
15,머리 크크크 캐릭터 있음. 크크크,1
16,머리 크크크 캐릭터 있음. 크크크,0
17,화이팅 트럼프.... 만세….,1
18,화이팅 트럼프.... 만세….,0
19,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
20,내일부터 추석 연휴에요~~  오빠!!,0
21,아주 좋아요,3
22,근데 옷가게도 일종의 영업?,3
23, 그게 느껴질 정도인데….,3
24,스타크 부관이 왜 저기 있지?,3
25,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
26,뭐하냐? ,1
27,써.,2
28,쇼하네,2
29,  감사해요!!,0
30,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
32,잘했다!!!,0
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,그렇게 조용히 여생을 마감하시라니까,2
35,해도 해도 너무하네,2
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
37,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
