,sentence,label
0,악마 아버지에게 나쁜 것만 배운 악마,2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,알았다니까요. ,2
4,안되면 다른 데랑 거래하겠다 그래.,3
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,알겠어요!!!,3
7,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
10,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
14,안과 밖에서 바쁘네! 힘내라 대한민국!,0
15, 후 고민입니다…….,1
16, 후반부에 폭식증까지 오고요….,1
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
