,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,1
1,소 스케줄 감사합니다.,1
2,림아 축하해♡♡♡!!,1
3,설마 진짜 믿는 건 아니겠지?,3
4,요리의 신세계를 알게 되었네요,1
5, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
6, 끝까지 안 낳을 거다!!!,2
7,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
9,지금까지도 많이 기다렸습니다만.,1
10,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
11, 이건꿈에선   그냥좋기만했다,1
12,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
13,나도 야구 경기를 하지만 이해 못함,3
14,너 지금 설마…. 필기 하는 거야?,3
15,조건?,2
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17, 이건꿈에선   그냥좋기만했다,0
18,괜찮아. 여기 있을게.,3
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
20,우리 의견은 무시되는 껴있는 한국,2
21,언제 영웅본색 연출인지 현실성 제로인 영화,2
22,림아 축하해♡♡♡!!,0
23,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
24,시도는 좋았으나 완전하지 못해 유치하기만…….,2
25,지금까지도 많이 기다렸습니다만.,0
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
27,소 스케줄 감사합니다.,0
28,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
29,덴마크 자칭 한인회장도 호남사람입니다….,2
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
31,자존심이 없어서가 아녜요.,3
32, 어디서든 웃는 모습 정말 이쁩니다,0
33,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
34,요리의 신세계를 알게 되었네요,0
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
36,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
37, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
38,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
39,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
