,sentence,label
0,뭐야... 똑순이였네….,3
1,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
2,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,뭔데?,3
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,백 선생님 응원합니다….,0
10, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
11,생날로 먹으려고 하네…. 허접 영화,2
12, 질 쪽으로 너무 아파 구요….,1
13,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,뭘 팔아?,3
16,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
17,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
18,백 선생님을 응원합니다^^,0
19,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
