,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,29도…. 잘못 봤나….,3
2, 안아 양 ㅠㅠ,0
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4,......아니요.,3
5, 앞으로 동 응원할게요.,0
6,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8,거짓말을 하게 만든 사람은 누구입니까,2
9, 그러다 지금 우울증 까지 걸린 거 같아요,1
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 어제 ? 수고하셨어요,0
13,145거든? 맘대로 깍지만!,3
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15, 그래서 짠하네요,1
16,개보다도 못한 것!,2
17, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
18, 협회의 압박을 받는 건가……!!,3
19,거기 서!!,2
