,sentence,label
0,얼른~~~죽어 버려라.,2
1,김수현 항상 응원합니다. 멋져요~~~,1
2,헉…. 독일도.. 무섭다,3
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
4,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
5,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
6,먹고 싶은 얘기해.,2
7,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
8,네 하느님을 약쟁이와 비교하지 마라,2
9,근데 살만하신 것 같다 ㅋ,1
10,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
11,원빈 형으로 보고 들어옴;,3
12,왜 인중이 길어진 것 같지….,3
13,소름…….,3
14, 괜찮긴 괜찮은데 외고라지???,3
15,이 사람 참 진국일세!!!,1
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,싼타페는 미사일 이름인가요?,3
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
21,근데 살만하신 것 같다 ㅋ,0
22,박보검파의! 맞네요~^^,0
23, 당당히 흡연석으로 가시더라 고용….,3
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
26,어. 아직.. 안 잤네? ,2
27,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
28,이 사람 참 진국일세!!!,0
29,박보검파의! 맞네요~^^,1
30,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
31,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
32,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
33,제가 할게요! 제가 해야죠!,2
34,들었어. 잘 결정했네. ,1
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,김수현 항상 응원합니다. 멋져요~~~,0
37,재미없다 너무 현실성 없게 스토리가 이어진다.,2
38,들었어. 잘 결정했네. ,0
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
