,sentence,label
0,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
3,?,0
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6,"네가 성인이면, 내 자식이 아니냐?",1
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
8,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
10,기분은 좋네요….,0
11,"너, 뭐 하는 거냐?",3
12,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
13,액션을 하다 뭐가 어쩐다고?,2
14,난 설치했다가 금방 질려서 하루 만에 지웠다,2
15,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
17,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
18,?,1
19,축하드려 ㅎㅎ. ㅎ,1
20,축하드려 ㅎㅎ. ㅎ,0
21,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
22,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
23,진짜 축하해요.,0
24,"그럼, 추가 비용을 내야 하는 건가요?",3
25,기분은 좋네요….,1
26,"좋다고, 까짓거! 하자고!",2
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
29,"네가 성인이면, 내 자식이 아니냐?",0
30,조선일보 우리 아이가 달라졌어요. ㅋ,3
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
33,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
34,황재균이 10번 주고 가네,3
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
36,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
37,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
38,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
39,진짜 축하해요.,1
