,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
1,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
2,? cg,2
3,리 손님 감사합니다,1
4,흐흐흐 헬쥐... ㅋ,1
5, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
6,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
7,진짜 연기 개발 해. 크크크,1
8,저번에 하차 기사가 틀린 게 아녔구만….,3
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
10,진짜 연기 개발 해. 크크크,0
11,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
13,당장 엄벌하라!!!,2
14,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
15,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
17,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
18,짱깨 의식 수준…. ㅎㄷㄷ….,3
19, 자칭 하나님이라니?,3
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,상은 상이고 인성은 인성이지.,3
24,백 쌤과 소 여사님 아기들 함께 늘~,1
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,진/짜 고급스럽게 이쁘다,0
27,백 쌤과 소 여사님 아기들 함께 늘~,0
28,진/짜 고급스럽게 이쁘다,1
29,순경 집에서도 그래요?,2
30,화이팅!!!,1
31,바람 불면 촛불을 번지기 마련이다.,3
32,점수 맞추기 힘들겠는데 하하,2
33,화이팅!!!,0
34,흐흐흐 헬쥐... ㅋ,0
35,동해 날다가 불났은면 신발 새키들. 으~~씨,2
36,리 손님 감사합니다,0
37,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
38,오래간만에 술 한잔할까?,3
39,오늘 밤 어때요.,2
