,sentence,label
0,이거 혹시 19금 성인영화인가?,3
1,그래서 오늘 헤어지자 했습니다,1
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,재미없음 ?!,2
4,이건가?,3
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
8,이렇게 하실 거면 하지 마세요,0
9,그래서 미리 말씀드려놓고 싶어서요,1
10,그래서 오늘 종일 생각나고 그랬어,1
11,이걸 언제 다 메꿔? ,3
12,이런 선수 또 없습니다…….,0
13,장난이라니. 난 엄청 진지한데?,2
14,이거 가지고 있는거 미친거맞죠;;…….,3
15,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
18,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
