,sentence,label
0,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3,환상적이고 멋진 연기 보여줬습니다….,0
4,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
5,이 영화 실화라면서???,3
6,비가 오면 좋은 징조다,1
7,사람 엄청 많다.,0
8,기희현 걸 큰 덜덜 개 멋지다 사이다,1
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10,너도 1년 남았다 이 쉐키야 가만히 있어라,2
11,빨개서 그런 건 아니고??,3
12,오래간만에 술 한잔할까?,3
13,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,걱정이 많이 되는데. 매니저 바꿔봐.,2
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
18,사람 엄청 많다.,1
19,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
20,근데 이년이! 너 진짜 죽고 싶어,2
21,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,많이 해묵은 놈들 잡아들여서 환수해라!!,2
24, 너무 감사해요.,0
25,받아.,3
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
27,기희현 걸 큰 덜덜 개 멋지다 사이다,0
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,득표율 3배가 아니라 2배 아닌가???,3
30,나도 멀쩡해. ,2
31,기사 내려라. 좋은 말 할 때,2
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
33,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
34,비가 오면 좋은 징조다,0
35,환상적이고 멋진 연기 보여줬습니다….,1
36,와 대박.. 1010,3
37,역시 주인님 통찰력. 덜덜,3
38,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
39, 너무 감사해요.,1
