,sentence,label
0,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,감사합니다~,1
3,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,도발 스킬은 마스터네,3
6,미친 투수 덜덜,3
7,재석 오빠 안녕하세요~~,1
8,먹고 싶은 얘기해.,2
9,그래도 야비해서 싫어!,3
10,일본 놈들이나 닭대가리하고 같음,2
11,싸이언 때 디자인이 더 나을 듯….,1
12,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
13,싸이언 때 디자인이 더 나을 듯….,0
14,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
17,야!!,3
18, 감사합니다!,0
19,더럽게 끄네요. 작가는 생각이 있는 건지….,2
20,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
21,이세돌의 위엄…….,1
22,박근혜 내시들,2
23,재석 오빠 안녕하세요~~,0
24,다음은 법원 탄핵 가자,2
25,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
26,미국 마인드는 저런 게 아무 ?;;,3
27,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
30,겁나 웃길 듯 ㅋㅋㅋ,1
31,고경표 흥해랏^^~~~,0
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,고경표 흥해랏^^~~~,1
34,반개도 아까움…. 67ㅕ465437,2
35,아이폰7 너무 맘에 든다 하하,0
36, 감사합니다!,1
37,감사합니다~,0
38,아이폰7 너무 맘에 든다 하하,1
39,이세돌의 위엄…….,0
