,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,누나는 식빵 구울 때가 젤 멋있어요,0
2,뉴스는 JTBC네요,0
3,눈물과 감동이 흐르네요,0
4,네. 고맙습니다.,3
5,네가 하라는 건 뭐든 다 해!! ,3
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
8,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
9,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
10,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
11,두양 아치 집단아 그냥 지구를 떠나거라,2
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13, 약속은 지켜야지…. 힘드네요 ..,1
14, 안심시키는 방법이 무엇인지 고민이에요,1
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16, 애 보는 시간도 훨씬 많고….,1
17,동성애는 인권이 아니라 죄악이다,2
18,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
19,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
