,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
1,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
3,이게 무슨 단독 기사?,3
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6,무적 LG 화이팅~~!!!,0
7,오늘 너무 감동적이었어요. ㅠㅠ,1
8,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
9,우와~어쨌든 대단해,1
10,앗 박수진인 줄 덜덜,3
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,무슨 협상?,3
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15,"그럼, 약속.",3
16,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
17,이것들아 말이 되는 기사를 써라,2
18,우와~어쨌든 대단해,0
19,4점도 아깝다. ?;,2
20,종족 특성이었구나….,3
21,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
24,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
25,무적 LG 화이팅~~!!!,1
26,그걸 내가 어떻게 믿냐?,3
27,싸이코짓을 정당화시키는 OOO기 영화,2
28,오늘 너무 감동적이었어요. ㅠㅠ,0
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
30,예상보다 잘 받았다.,0
31,예상보다 잘 받았다.,1
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
34,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
35,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
36,친일파들은 왜 대부분 지금도 잘사냐?,2
37, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
38,내용보다도 기사의 가독성이 너무 떨어지네….,2
39,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
