,sentence,label
0, 이제 지쳐서….,1
1,무슨 일이 있었길래…. 3,3
2,맹 뚜기 30초 요리 . 크크크,0
3,멋지고 자랑스러운 우리 국민!!,0
4, 이제 누구한테 안 기대려고요….,1
5,무슨 암이지……?,3
6,반아시아 연합국 중국 제품 사지 말자,2
7,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
8,멋져요~~ 영화 꼭 볼게요,0
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,멋지네.. 진짜 감동,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,무슨 일이 있어도 해야겠어?,3
13,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
14,박근혜의 마지막 발악이네….,2
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,박사모 밥은 먹고 다니냐? 쯧쯧,2
17,무슨 잡지에서 V라인인가?,3
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19,범죄자일 뿐!!!!!!,2
