,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1,윤허♥ 때문에 10점….,0
2,놀아요. 왜요? ,3
3,백 주부님 정말 감사합니다^^,0
4,엘지와 계약한 거 축하한다.,1
5,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
6,네 아빠 얘기도 마. 짜증 나,3
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
10,파업하는 현대차 차 사지 맙시다.,2
11,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
12,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14,SK) 환영합니다.,1
15,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
16,축하드려요. ㅎㅎ,0
17,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
18,정력 왕인감…….,3
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
20,아. 그거 진짜….,2
21,뇌진탕이라니 ㅎㄷㄷ!!,3
22,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
23,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
24,우리 집 고양이는 좋다고 웃더라.,2
25, 정말 무도에 그리고 감사한 마음입니다.,0
26,SK) 환영합니다.,0
27,백 주부님 정말 감사합니다^^,1
28,윤허♥ 때문에 10점….,1
29,엘지와 계약한 거 축하한다.,0
30,좋은 아침! 근데 왜 그래?,3
31,경기도민 출신으로서 자랑스럽습니다^^,0
32, 정말 무도에 그리고 감사한 마음입니다.,1
33,경기도민 출신으로서 자랑스럽습니다^^,1
34,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
35,축하드려요. ㅎㅎ,1
36,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
37,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
38,크.. 대단하다 정말,3
39, 누구 지목해서 말안하면) 뭐냐……?,3
