,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2,군대를 다시 가려고 합니다….,1
3,와…. 진짜 별일이 다 있구나..,3
4,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
5,완벽한 곡해 시군요.,3
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,"오늘 연출, 대본, 연기 다 대박",0
8,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
9,군대에 있는 남친이 생각나요….,1
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
11,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
18,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
