,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
3,저걸 누가 믿어. ㅡㅡ,2
4,진짜 다들 이런 거 참고 사나요?,2
5, 금연한 돈으로 기부까지 ^^,0
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
7,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
9,솔직히 분신사바 1도 재미없었음 응,2
10,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
11, 300조면 해마다 이자만 10조 정도네!,3
12,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
13,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
14,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
17,대단하다 이건…….,3
18,이 새끼 들이 한국 축구의 미래라니….,3
19,"6,000억 형님 장훈이 형 멋져요",1
20,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
21,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
22,개 호구해,2
23, 이가혁 기자도 너무 고생하시네요,1
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
25,  축하~!!!,1
26,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
27,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
30,"6,000억 형님 장훈이 형 멋져요",0
31,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
32, 이가혁 기자도 너무 고생하시네요,0
33, 금연한 돈으로 기부까지 ^^,1
34,  축하~!!!,0
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
36,포켓스탑이 근처에 있는 놈들이나 하겠지,2
37,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
38,유시진 대위 또 이걸 해냅니다~^^,0
39,필요 없다니까 왜 자꾸 질척거려!!,2
