,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,위증죄 적용해서 처벌해라….,2
4,으응?,0
5,윤시윤 보면 볼수록 좋다.,0
6,그게 벌써 1년도 넘었네,1
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
8,그게 제일 편한 거야….,1
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,그게 아니라-,1
13,음주운전 단 한 번이라도 차량 몰수해라.,2
14,우리 방은 왜?,2
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16,와…. 진짜 별일이 다 있구나..,3
17,왜 그러는데?,3
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,왜 그래? 또 아픈 거야?,3
