,sentence,label
0,아프긴요. 저 팔팔~합니다.,3
1,새해 첫날부터 수고 많으십니다!,1
2,닭으로 바꿔 안 죽으니까,2
3,엄마!!!,2
4,드럼이야.,2
5,용감한…. 우리의 어머니~~,1
6,카리스마 아주 절,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,용감한…. 우리의 어머니~~,0
9,저만 몰랐던 건가요..?,3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12,업데이트나 잘해라,2
13,내가 뭘 어떻게 했는데?,2
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,공유 존 멋….,1
16,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,새해 첫날부터 수고 많으십니다!,0
20,공유 존 멋….,0
21,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
22,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
23,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
24,세월이 너무 많이 흘러서 그래.,3
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
26,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
27,남편은?,3
28,시종일관 침착 모드 독하다 독해,2
29,롤이 한국 거?,3
30,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
31,예보대로라면 오늘부터 아니었나?,3
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
35,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
36,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38,대포통장 있어도 전혀 놀랍지 않다,2
39,정말 어메이징한 여자다,3
