,sentence,label
0,갖다 벌어라~~~,2
1,감상하지 마라 눈 버린다,2
2, 진짜 신기하다.,3
3, 포르투에 져서?,3
4,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
9, 연예인 결혼식 중 가장 아름다워요,0
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11, 통치행위라고???,3
12, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
13, 어제 ? 수고하셨어요,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,가수가 감독이라니 어쩐지…….,2
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18,감독이 여자다 보니 기량이 많이 달리네,2
19, 그래서 요요가 7킬로 정도 왔고요….),1
