,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
1,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5, 이건꿈에선   그냥좋기만했다,0
6,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
7,재밌네요 하하 꽃 놓고 가요~~,1
8,근데 웬일이야? ,3
9,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
10,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
11,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
12,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
13,오늘 그렇게 춥지는 않은데?,3
14,아래 평점에 속았다….,2
15,    감사합니다.,0
16,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
17,저 정신 나간 인간 경찰 맞나?,3
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19, 이건꿈에선   그냥좋기만했다,1
20,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
21,진심 완벽 왕 여였어 요,0
22,? 너도 박근혜 년이랑 같이 하야해,2
23,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
25, 그러니 광신적으로 빨아 재끼는 거지,2
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,일본에 대신 너희 마누라 줘라. 자슥들아,2
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
29,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
30,    감사합니다.,1
31,다시 시작하면 되잖아.,2
32,씨네큐브에서 본 영화 중에 최악.,2
33,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
34,재밌네요 하하 꽃 놓고 가요~~,0
35,그냥 결혼해요! 하면 되는 거죠!,3
36,집에서만 데이트하면 뭐하지 티브이보다?,2
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
38,진심 완벽 왕 여였어 요,1
39,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
