,sentence,label
0,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
1,천천히 먹어.,0
2,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
3,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,진짜 신기한 나라다.,3
6,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
7,추석 지났지만 선물이래라 감사합니다,0
8,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
9,질문.. 해도 됩니까?,3
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11,천황폐하 만세,0
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
14,극락왕생하세요…. ㅜㅜ,1
15,초등학교…. 초등도 털어보자,2
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,진짜 많이 먹기 대회 나가게?,3
