,sentence,label
0,똥 싸는 걸 도대체 왜 봄?,2
1,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,국민 세금으로 해결해주는 현실.,2
5,그런 건가? 아,3
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,미친 개 잘생겼어,0
9,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
12,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
13,아 재밌어 보인다 ㅠㅠ 0,1
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
17,미친 개 잘생겼어,1
18,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
19,머리 크크크 캐릭터 있음. 크크크,1
20,참 대단한 팬심이야.,3
21,저 정신 나간 인간 경찰 맞나?,3
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
25,머리 크크크 캐릭터 있음. 크크크,0
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
27,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
29,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
30,진짜 많이 먹기 대회 나가게?,3
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
32,편집은 다 마쳤습니까?,2
33,일단 유치원 갑시다. 애가 갖고 있겠지.,2
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
35,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
38,아 재밌어 보인다 ㅠㅠ 0,0
39,오늘 왜 이리 많지….~,3
