,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,걷는 자세가 잘못된 건지….,1
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,영상 귀엽죠? ㅎ,0
4,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
5,와……. 대박…….,3
6,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
7,결국 또 제 자리군요.,1
8,왕자처럼 생겼다!!!,3
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,겨워져서 고민…. 0,1
11,검색해도 잘 모르겠고….,1
12,외교관이란 놈이…….,2
13,연기대상 노려보자고 그달~~♡,0
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,용돈 타 쓰시면서 너무 당당하시다.,2
16,와…. 사진 화보인 줄….,3
17,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
