,sentence,label
0,  정말로 진심으로 응원합니다…!!!,1
1,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
2,기린의 목은 하나님이 길게 만들었다던데…???,3
3,애국자 노승 일 모든 국민이 응원합니다….,1
4,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
5,이게 기울어진 사회란 거다,2
6,왜 그러는데?,3
7,자동차 회사에 좋은 기사군요~꺼져~~~,2
8,정말 너무너무 감사드려요….,0
9,정말 너무너무 감사드려요….,1
10,54살이면 나이가 엄청 많은 게 아닌데….,3
11,  정말로 진심으로 응원합니다…!!!,0
12,개 코 짱이다. ㅠㅠ,0
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
15,개 코 짱이다. ㅠㅠ,1
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,자동 운전이 필요하냐?,3
19,리그 12승 흥해라,0
20,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
21,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
22,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
23,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
24,아줌마!,3
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
27,역시 커쇼다.~~^^,0
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
29,그래. 계속 피곤해라. ,2
30,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
31,셀루메드 홧팅~~~,3
32,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
33,리그 12승 흥해라,1
34,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
36,? 왜 여기….,3
37,역시 커쇼다.~~^^,1
38,여러분 병신이 나타났습니다~~~,2
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
