,sentence,label
0,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
1, 화이팅!!!,0
2, 너무 괴롭습니다….,1
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,……대회 중이잖아.,3
5,그걸 또 먹어? 물어보고 먹으라니까.,2
6,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
7,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
8,4.19 5.18 6월항쟁 덕분이지.,0
9,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
10,lg는 왜 빼냐….,3
11,execution style을 처형당하듯 이라고 번역하네….,3
12, 너무 괴로워요,1
13,궁금해? 그게 궁금하긴 했니?,2
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15, 남은 유가족들 슬픔은?,1
16,28살 남자 취업했습니다.,0
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,".... ?,",0
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
